Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ591360	NA	NA	NA
DQ583962	NA	NA	NA
DQ577380	NA	NA	NA
DQ591818	NA	NA	NA
DQ594922	NA	NA	NA
T-18	NA	NA	NA
DQ586425	NA	NA	NA
DQ600830	NA	NA	NA
DQ580114	NA	NA	NA
DQ585053	NA	NA	NA
DQ588149	NA	NA	NA
AF188711	-0.799333844429373	970.9	0.28902101962606
MIR1266	NA	NA	NA
HP06981	5.19793773087929	1671.03333333333	0.739613672434483
MIR628	-0.84799690655495	2.13333333333333	0.194077342933457
AL110171	-1	0.5	0.187104865869237
MIR2116	0.135598298408887	5.88333333333333	0.16698486432083
DJ439579	0.406733904140686	581.666666666667	0.219384508187202
DJ439519	0.366781079332055	454.066666666667	0.213686370146712
DJ439566	0.392346793905114	292.4	0.213071652537452
DJ439574	0.352832383418051	263.6	0.207577904231022
DJ439529	-0.401908227335209	69.15	0.204160569813804
DJ439575	-0.205890498730185	5.26666666666667	0.171944412185964
DJ439531	1.51457317282976	10.4	0.301182208802694
DQ577554	-1.94421222181425	6.88333333333333	0.293407656872992
DQ576037	-1.94421222181425	6.88333333333333	0.293407656872992
DQ598149	-1.94421222181425	6.88333333333333	0.293407656872992
DQ573760	-1.94421222181425	6.88333333333333	0.293407656872992
DQ596663	-1.94421222181425	6.88333333333333	0.293407656872992
DQ595554	-1.94421222181425	6.88333333333333	0.293407656872992
DQ594736	-1.94421222181425	6.88333333333333	0.293407656872992
DQ575936	-1.94421222181425	6.88333333333333	0.293407656872992
DQ587974	-1.94421222181425	6.88333333333333	0.293407656872992
DQ579199	-1.94421222181425	6.88333333333333	0.293407656872992
DQ600178	-1.94421222181425	6.88333333333333	0.293407656872992
DQ586290	-1.94421222181425	6.88333333333333	0.293407656872992
DQ600036	-1.94421222181425	6.88333333333333	0.293407656872992
DQ576354	-1.94421222181425	6.88333333333333	0.293407656872992
DQ598884	-1.94421222181425	6.88333333333333	0.293407656872992
DQ601697	-1.94421222181425	6.88333333333333	0.293407656872992
DQ570129	-1.94421222181425	6.88333333333333	0.293407656872992
DQ584931	-1.94421222181425	6.88333333333333	0.293407656872992
DQ583624	-1.94421222181425	6.88333333333333	0.293407656872992
DQ596164	-1.94421222181425	6.88333333333333	0.293407656872992
DQ586930	-1.94421222181425	6.88333333333333	0.293407656872992
DQ592483	-1.94421222181425	6.88333333333333	0.293407656872992
DQ581948	-1.94421222181425	6.88333333333333	0.293407656872992
DQ599965	-1.94421222181425	6.88333333333333	0.293407656872992
DQ595396	-1.94421222181425	6.88333333333333	0.293407656872992
DQ591811	-1.94421222181425	6.88333333333333	0.293407656872992
DQ588883	-1.94421222181425	6.88333333333333	0.293407656872992
DQ576734	-1.94421222181425	6.88333333333333	0.293407656872992
DQ593480	-2.00496625289335	7.28333333333333	0.350542329578446
DQ576744	-1.94421222181425	6.88333333333333	0.293407656872992
AK055197	-1.37175497815308	1720.96666666667	0.415271938992761
Mir_422	NA	NA	NA
AL137522	6.93500130236546	145.633333333333	0.6266449889676
MIR1272	NA	NA	NA
MIR4511	-1.15611920191728	0.716666666666667	0.187104865869237
MIR4311	NA	NA	NA
Mir_1302	-1.84799690655495	1.95	0.218624240312778
MIR4312	-1.67807190511264	1.65	0.218624240312778
MIR548H4	3.95368592900366	4406.33333333333	0.730711880153292
MIR629	NA	NA	NA
MIR630	4.93663793900257	23.7	0.501508922695777
HP11097	0.408342846704835	1.76666666666667	0.170680912011768
LOC729739	0.0318705152870219	0.866666666666667	0.15842681841056
MIR4513	-0.263034405833794	0.1	0.15842681841056
MIR631	1.73696559416621	1.16666666666667	0.218624240312778
DQ588677	-2.05153030064008	2.88333333333333	0.287138156621376
MIR4313	-2.05153030064008	2.88333333333333	0.287138156621376
DQ582208	-2.05153030064008	2.88333333333333	0.287138156621376
DQ574368	-2.05153030064008	2.88333333333333	0.287138156621376
TYRO3P	2.66770293172909	4.28333333333333	0.339094956063949
AX747193	6.83077926756893	56.4166666666667	0.570735106259436
AK025664	6.32380538212803	63.2833333333333	0.574232957844617
DQ583793	0.222392421336448	0.0833333333333334	0.15842681841056
Mir_1827	1.32192809488736	0.75	0.187104865869237
LOC729911	-1.73329570519994	860.2	0.438453141330856
ST20-MTHFS	4.17853693605306	4095.6	0.743061974993226
AK124939	0.584962500721156	0.25	0.15842681841056
AX747179	2.6575311266718	709.883333333333	0.561263500174196
MIR549	3.02974734339405	3.58333333333333	0.334692834746255
JA682650	3.02974734339405	3.58333333333333	0.334692834746255
AL109718	8.83236261695876	227.416666666667	0.664715673750629
MIR4514	NA	NA	NA
GOLGA6L10	1.10062081466329	50.7	0.319854449734835
DQ582680	0.353636954614701	0.416666666666667	0.15842681841056
MIR4515	NA	NA	NA
LOC648809	-5.00468951668363	557.283333333333	0.672784423024813
LOC100505679	7.53259943867298	294.65	0.674312700809043
LOC440300	4.28224439341488	79.3666666666667	0.557262416289242
DQ593686	-2.84317989025717	25.7333333333333	0.44572291255371
DNM1P41	2.99330534742599	6.26666666666667	0.364824836449503
MIR1276	-2.26303440583379	2.85	0.287138156621376
LOC283738	2.2082713130918	3.98333333333333	0.307330933302365
MIR1179	0.874469117916141	0.416666666666667	0.15842681841056
MIR3529	0.874469117916141	0.416666666666667	0.15842681841056
AK054710	NA	NA	NA
AK054837	1.81909418621534	197.483333333333	0.409821546084466
DQ597717	4.91488338636205	14.5833333333333	0.468894824449348
DQ583728	4.91488338636205	14.5833333333333	0.468894824449348
DQ589659	4.91488338636205	14.5833333333333	0.468894824449348
DQ601487	4.91488338636205	14.5833333333333	0.468894824449348
DQ579313	4.91488338636205	14.5833333333333	0.468894824449348
DQ594004	4.91488338636205	14.5833333333333	0.468894824449348
DQ596681	4.91488338636205	14.5833333333333	0.468894824449348
DQ599441	4.91488338636205	14.5833333333333	0.468894824449348
DQ591574	4.91488338636205	14.5833333333333	0.468894824449348
DQ589053	4.91488338636205	14.5833333333333	0.468894824449348
DQ576741	4.91488338636205	14.5833333333333	0.468894824449348
DQ596379	4.91488338636205	14.5833333333333	0.468894824449348
DQ596157	4.91488338636205	14.5833333333333	0.468894824449348
DQ582977	4.91488338636205	14.5833333333333	0.468894824449348
DQ582622	4.91488338636205	14.5833333333333	0.468894824449348
DQ576106	4.92283213947754	14.6666666666667	0.468894824449348
DQ598082	4.91488338636205	14.5833333333333	0.468894824449348
DQ595407	4.91488338636205	14.5833333333333	0.468894824449348
DQ579595	4.91488338636205	14.5833333333333	0.468894824449348
DQ571347	4.91488338636205	14.5833333333333	0.468894824449348
DQ581392	4.23681148124941	14.2833333333333	0.458667595710912
DQ575076	4.91488338636205	14.5833333333333	0.468894824449348
DQ593762	4.91488338636205	14.5833333333333	0.468894824449348
DQ576468	4.91488338636205	14.5833333333333	0.468894824449348
DQ574028	4.91488338636205	14.5833333333333	0.468894824449348
ASB9P1	-2.2829339632715	11.6	0.375621878991987
LOC100507217	1.62655755210993	2038.9	0.453788565013742
AK024092	0.796321929089751	385.866666666667	0.276503696821894
MIR3175	-3.63226821549951	25.65	0.482266867959587
DQ593531	5.01495034146597	15.6666666666667	0.474424186118531
DQ582871	5.01495034146597	15.6666666666667	0.474424186118531
DQ598152	5.01495034146597	15.6666666666667	0.474424186118531
DQ572208	5.01495034146597	15.6666666666667	0.474424186118531
DQ576238	5.01495034146597	15.6666666666667	0.474424186118531
DQ578778	5.01495034146597	15.6666666666667	0.474424186118531
DQ600033	5.01495034146597	15.6666666666667	0.474424186118531
DQ578892	5.01495034146597	15.6666666666667	0.474424186118531
DQ580631	5.01495034146597	15.6666666666667	0.474424186118531
DQ585433	5.01495034146597	15.6666666666667	0.474424186118531
DQ599886	5.01495034146597	15.6666666666667	0.474424186118531
JA429839	NA	NA	NA
MIR1469	-4.23266075679027	8.9	0.420262454999419
DQ591093	NA	NA	NA
DQ570891	NA	NA	NA
DQ595265	NA	NA	NA
DQ590811	NA	NA	NA
DQ582375	NA	NA	NA
DQ601004	NA	NA	NA
DQ573857	NA	NA	NA
DQ594177	NA	NA	NA
DQ586241	NA	NA	NA
DQ569978	NA	NA	NA
DQ597986	NA	NA	NA
DQ577480	NA	NA	NA
DQ573982	NA	NA	NA
DQ601402	NA	NA	NA
DQ596112	NA	NA	NA
DQ574554	NA	NA	NA
DQ573064	NA	NA	NA
DQ588115	NA	NA	NA
DQ591967	NA	NA	NA
DQ585716	NA	NA	NA
DQ570416	NA	NA	NA
DQ593900	NA	NA	NA
DQ594674	NA	NA	NA
MIR4714	0.584962500721156	0.25	0.15842681841056
AF020763	1.02350505522786	221.65	0.339482057833004
AL109706	1.09941756990868	232.65	0.345438779855224
DQ595494	0.222392421336448	0.0833333333333334	0.15842681841056
AK093600	NA	NA	NA
LOC145757	1.84549005094438	4.15	0.273937986296597
AF198444	0.584962500721156	0.25	0.15842681841056
SELS	-1.23913593322563	579.716666666667	0.376296984477219
AK130759	0.222392421336448	0.0833333333333334	0.15842681841056
LOC100507472	-0.0931094043914815	0.05	0.15842681841056
DQ576888	NA	NA	NA
DQ582294	NA	NA	NA
DQ595661	NA	NA	NA
DQ588452	NA	NA	NA
DQ598070	NA	NA	NA
DQ583348	NA	NA	NA
DQ592190	NA	NA	NA
DQ578010	NA	NA	NA
DQ589204	NA	NA	NA
DQ571326	NA	NA	NA
DQ582940	0.222392421336448	0.0833333333333334	0.15842681841056
GPCRLTM7	0.196397212803503	0.116666666666667	0.15842681841056
MIR3176	-2.20163386116965	1.8	0.261815507296868
MIR662	NA	NA	NA
MIR3177	NA	NA	NA
LINC00254	0.680382065799839	0.783333333333333	0.15842681841056
SEPX1	2.32192809488736	2.8	0.287138156621376
MIR1225	-1.4262647547021	13.5	0.308289397282546
MIR4516	-0.861480135918572	9.66666666666667	0.228357527193899
MIR3180-5	-1.63618782407633	14.5833333333333	0.324676189370185
MIR3677	2.52704252479197	5.71666666666667	0.335897495451554
MIR940	2.52704252479197	5.71666666666667	0.335897495451554
MIR4717	2.52704252479197	5.71666666666667	0.335897495451554
MIR3178	0.222392421336448	0.0833333333333334	0.15842681841056
HM587423	-0.0406419844973458	0.0166666666666666	0.15842681841056
HM587422	-0.0406419844973458	0.0166666666666666	0.15842681841056
HM587424	-0.0406419844973458	0.0166666666666666	0.15842681841056
HM587425	NA	NA	NA
MTRNR2L4	-0.147745615899385	11.4666666666667	0.169821546084466
LOC100507589	0.132894270497345	0.183333333333334	0.15842681841056
MIR548X	NA	NA	NA
DQ595173	NA	NA	NA
MIR4718	NA	NA	NA
JA611291	-1	0.5	0.187104865869237
BC020644	1.49023300066151	23.8833333333333	0.32820965431812
MIR193B	0.175849835399418	0.583333333333333	0.15842681841056
MIR365A	0.175849835399418	0.583333333333333	0.15842681841056
mir-108-1	0.175849835399418	0.583333333333333	0.15842681841056
MIR3179-1	-2	2.25	0.287138156621376
DQ586919	1.81713594285019	8.83333333333333	0.306660473038362
MIR3180-4	2.85590666688971	9.98333333333333	0.389133279139086
DQ599532	0.165423609207372	1.3	0.163987148221267
MIR484	-0.678071905112638	0.3	0.15842681841056
AX747757	-0.263034405833794	0.1	0.15842681841056
AK123332	-5.0075008983234	1831.05	0.738681531374598
DQ576448	NA	NA	NA
RUNDC2B	2.03043932176921	341.233333333333	0.484981225564201
AK303572	-0.969303202777084	54.6	0.26434250764526
DQ592203	0.595719668730454	9.86666666666667	0.214262377579066
DQ584116	0.573466861883327	0.683333333333334	0.15842681841056
MIR548D2	2.86428442423066	52.7666666666667	0.479171602214222
MIR548AA2	2.86428442423066	52.7666666666667	0.479171602214222
BC007880	-0.083075029802247	7.75	0.163199009019471
AF063596	0.199919020790774	68	0.180209809158828
DQ573285	NA	NA	NA
BC023651	NA	NA	NA
DQ591690	NA	NA	NA
MIR4721	0.863229366812379	6.71666666666667	0.21962296287694
MIR4517	2.46358924411095	9.48333333333333	0.370501296790926
AF072097	-0.820251916072046	35.7333333333333	0.248866178918438
AK096982	-0.402456234953703	271.133333333333	0.213336430147486
AK303607	0.0457644171099338	1.85	0.159707351062594
MIR4518	NA	NA	NA
MIR4519	NA	NA	NA
MIR762	NA	NA	NA
LOC390705	NA	NA	NA
LINC00273	1.52392801392024	771.3	0.411235241745055
JA682656	1.52411154254301	770.7	0.411199628382302
JA660597	-0.9176385655667	99.8666666666667	0.270632137188867
MIR548AE2	-0.438941519910769	1443.83333333333	0.234077342933457
LOC388276	0.127755547198373	0.416666666666667	0.15842681841056
LOC643802	0.876240382768334	18.55	0.242307126543568
CES1P2	-0.52162415181552	21.6333333333333	0.210267487322417
MIR3935	-3.58496250072116	5.5	0.379248248364495
FAM192A	1.65728412347717	2896.56666666667	0.464613478883598
BC053935	-1.224619365082	2204.83333333333	0.401647505129098
LOC644649	-1.26653185007002	24.1333333333333	0.315396585762397
JA536067	0.584962500721156	0.25	0.15842681841056
CKLF-CMTM1	0.892568348953975	1196.5	0.304841094723803
DQ577440	-3.2796172900294	502.333333333333	0.589822320288004
FAM96B	0.197676765030076	16.55	0.175363295010258
MIR1538	-0.678071905112638	0.3	0.15842681841056
MIR1972-1	-0.219445137286111	4.6	0.172803778113266
DKFZp686D16130	-1.49615729043099	171.316666666667	0.376351178724887
JA374918	NA	NA	NA
KIAA0931	9.58544627802186	843.983333333333	0.762014477606163
SNORA70D	NA	NA	NA
AK057689	NA	NA	NA
MIR4719	9.13057056280543	279.75	0.679468896372856
MIR4720	4.28540221886225	9.25	0.428408624627415
LOC100129617	NA	NA	NA
MIR3182	-1.67807190511264	1.1	0.218624240312778
FAM92B	-0.111031312388744	0.2	0.15842681841056
LOC400548	-0.263034405833794	0.2	0.15842681841056
LINC00311	-0.678071905112638	0.3	0.15842681841056
LOC727710	6.18982455888002	108	0.603135524329346
MIR1910	1.50250034052918	0.916666666666667	0.187104865869237
LOC146513	0.462790630727212	0.983333333333333	0.15842681841056
hCG_1980662	5.13906403773755	23.9666666666667	0.503320558974955
AX747795	5.84549005094437	28.25	0.521664537606937
MIR4722	NA	NA	NA
SLC22A31	-0.0931094043914815	0.05	0.15842681841056
DQ574721	-1.94110631094643	2.36666666666667	0.243946889637286
LOC100506388	0.321928094887362	0.2	0.15842681841056
MIR3183	-3.60825912063229	40.1166666666667	0.50719777029381
BHLHA9	0.584962500721156	0.25	0.15842681841056
LOC100306951	0.0364614685588254	10.75	0.160853172298997
TLCD2	4.78135971352466	58.3	0.552852552936167
AF070569	-2.21347909489396	572.366666666667	0.510187744357992
MIR22	-0.678071905112638	0.3	0.15842681841056
AX747853	5.14505033280328	44.7	0.542913327913909
JA611268	-0.07716786052246	0.416666666666667	0.15842681841056
MIR1253	0.584962500721156	0.25	0.15842681841056
OR1D5	-0.15200309344505	0.25	0.15842681841056
AB062083	-3.16502620202947	78.3666666666667	0.516791700538071
DKFZp761G0818	-2.90193571366575	75.5333333333333	0.493979019084117
GP1BA	5.01773636429681	25.1166666666667	0.507837262416289
DQ588877	-0.263034405833794	0.1	0.15842681841056
DQ594352	-0.604502687116802	7.63333333333333	0.2108806565246
DQ575687	-0.604502687116802	7.63333333333333	0.2108806565246
DQ584383	-0.604502687116802	7.63333333333333	0.2108806565246
DQ574802	-0.604502687116802	7.63333333333333	0.2108806565246
MtDNA_ssA	1	0.5	0.187104865869237
MIR4520A	NA	NA	NA
MIR4520B	NA	NA	NA
RNASEK-C17ORF49	-0.446993755909967	352.966666666667	0.225310262067898
MIR497HG	-3.33698696067789	569.816666666667	0.605263035652073
DQ587033	0.874469117916141	0.416666666666667	0.15842681841056
DL476313	-5.78659636189081	27.1	0.519097278674564
DL476366	-0.678071905112638	0.3	0.15842681841056
DL476309	-1.67807190511264	1.1	0.218624240312778
DL476358	-1.84799690655495	1.3	0.218624240312778
AK125598	1.34509524382642	225.216666666667	0.370478070684783
AX746771	5.52837897235479	58.7	0.563011651763249
MIR4314	NA	NA	NA
MIR4521	NA	NA	NA
MIR3676	NA	NA	NA
U11	0.584962500721156	0.25	0.15842681841056
MIR744	NA	NA	NA
DQ574806	-0.263034405833794	0.2	0.15842681841056
CDRT7	NA	NA	NA
MIR4731	2.41503749927884	2.16666666666667	0.287138156621376
TRNA_Sup	0.0821844603140486	99.2666666666667	0.166980219099601
CDRT15P2	0.222392421336448	0.0833333333333334	0.15842681841056
MIR1288	1.66296501272243	1.08333333333333	0.218624240312778
SMCR9	-2.67807190511264	2.7	0.301752022606743
MIR33B	-1.41139405744117	46.6166666666667	0.34086014013084
DQ571055	NA	NA	NA
DQ570768	NA	NA	NA
DQ586114	-1.48542682717024	0.9	0.187104865869237
DQ595299	3.68182403997375	5.91666666666667	0.379248248364495
DQ585853	NA	NA	NA
DQ578661	NA	NA	NA
DQ579174	NA	NA	NA
DQ592578	NA	NA	NA
DQ586004	NA	NA	NA
MIR1180	3.27612440527424	6.95	0.377572871908025
DQ586256	-0.678071905112638	0.3	0.15842681841056
DQ583069	-0.678071905112638	0.3	0.15842681841056
DQ577541	-0.678071905112638	0.3	0.15842681841056
DQ586800	-0.678071905112638	0.3	0.15842681841056
DQ601084	-1.76553474636298	1.2	0.218624240312778
DQ585724	-0.678071905112638	0.3	0.15842681841056
DQ572047	-0.678071905112638	0.3	0.15842681841056
CDRT15L2	-0.263034405833794	0.133333333333333	0.15842681841056
HP08942	0.0365258760251139	0.0333333333333332	0.15842681841056
KCNJ18	-0.931190842081349	11.0333333333333	0.234676576471954
MIR4522	NA	NA	NA
DQ586005	NA	NA	NA
DQ600693	5.52356195605701	22.5	0.504519026051949
DQ592978	5.51306958223937	22.3333333333333	0.504032826230016
DQ581055	5.54432051622381	22.8333333333333	0.504519026051949
DQ590016	5.51306958223937	22.3333333333333	0.504032826230016
DQ599370	5.51306958223937	22.3333333333333	0.504032826230016
DQ598642	5.51306958223937	22.3333333333333	0.504032826230016
MIR4723	5.51306958223937	22.3333333333333	0.504032826230016
SPAG5-AS1	-3.46657986011597	2637.66666666667	0.676715828591337
MIR451A	NA	NA	NA
MIR451B	NA	NA	NA
MIR4732	NA	NA	NA
MIR4523	NA	NA	NA
MIR3184	-2.26303440583379	1.9	0.261815507296868
SH3GL1P2	0.923320192402033	66.9666666666667	0.264896837378547
AF086476	5.11778737810714	20.2333333333333	0.494330507490419
MIR4733	5.02974734339405	15.8333333333333	0.474424186118531
AF086346	2.1632303488683	2.78333333333333	0.287138156621376
MIR4724	NA	NA	NA
MIR4725	NA	NA	NA
MIR365B	NA	NA	NA
JA660568	-2.60208667851237	28.3166666666667	0.446159563349204
SH3GL1P1	-1.73470962022584	24.8333333333333	0.345474393217977
MIR632	-2.39565570820398	157.7	0.484276700344521
DD413671	-0.678071905112638	0.45	0.15842681841056
DQ573965	2.36923380966572	2.08333333333333	0.287138156621376
MIR2909	-2.30256277002043	32.45	0.423718499593543
MIR4734	NA	NA	NA
MIR4726	NA	NA	NA
MIR4727	-1.67807190511264	1.1	0.218624240312778
MIR4728	NA	NA	NA
LRRC3C	NA	NA	NA
TRNA_SeC	6.49185309632967	53.4	0.565913366624085
DKFZp586B1922	0.118620616092527	84.0166666666668	0.170998335462393
KRTAP9-1	NA	NA	NA
KRTAP9-3	NA	NA	NA
KRTAP9-9	-0.552541023028779	0.35	0.15842681841056
KRTAP16-1	NA	NA	NA
LOC100505782	-1.67807190511264	1.65	0.218624240312778
LOC147093	-2.56492474748461	23.7666666666667	0.418357914295668
DQ581677	0.0588936890535686	0.116666666666667	0.15842681841056
ZNF385C	2.31558656801354	15.1166666666667	0.395446134788836
AK024535	1.41293903339485	35.75	0.334327410676267
L77588	0.222392421336448	0.0833333333333334	0.15842681841056
IFI35	0.132894270497345	0.183333333333334	0.15842681841056
MIR2117	NA	NA	NA
AK124465	1.66296501272243	1.08333333333333	0.218624240312778
JA429848	0.584962500721156	0.25	0.15842681841056
MIR4315-1	-0.678071905112638	0.45	0.15842681841056
AF119889	1.1786928006678	5432.96666666667	0.407683195912205
AX747150	1.48341135763166	2560.86666666667	0.435775945496071
DQ578599	0.211679933720721	31.4333333333333	0.178444625091937
DQ593902	-2.58496250072116	3.75	0.321944799287733
LOC51326	-0.185728679666345	2.63333333333333	0.167658421398986
DQ573673	0.584962500721156	0.25	0.15842681841056
AK057897	0.473931188332412	0.7	0.15842681841056
ARL17	0.729594632730578	1136.53333333333	0.280010838849534
MIR1203	-1.26303440583379	0.7	0.187104865869237
LOC404266	-1.4378088069375	18.8	0.318804629737158
MIR3185	NA	NA	NA
FLJ45513	3.39449672083801	19.9833333333333	0.459054697479967
LOC284080	-3.2829339632715	6.55	0.377572871908025
DD181999	-4.43295940727611	10.3	0.437875585491426
C17orf73	-2.19592020997526	3.28333333333333	0.307330933302365
LOC100506650	0.321928094887362	0.2	0.15842681841056
MIR3614	-0.129225365641601	6.7	0.166467696357372
MIR4736	NA	NA	NA
MIR454	-2.84799690655495	7.75	0.373729725544846
MIR4729	NA	NA	NA
DM119512	-2.72246602447109	2.8	0.301752022606743
MIR4737	NA	NA	NA
MIR548W	NA	NA	NA
DQ577731	-1.37209615108126	1117.61666666667	0.405568071846088
BC024682	1.40186131625975	684.233333333333	0.397257771068014
MIR3064	-1.42647617201369	254.45	0.379522316416986
MIR5047	1.46503160641917	65.85	0.353738241783765
MIR634	-1.97352778863881	2.68333333333333	0.243946889637286
TRNA_Und	NA	NA	NA
MIR635	-5.21723071622067	27.15	0.514176440986335
MIR4524A	NA	NA	NA
FLJ36644	-3.51096191927738	5.2	0.373341075368714
LINC00511	-0.610957709254101	3.38333333333333	0.19812797584485
LOC400620	-0.0242475462466772	0.083333333333333	0.15842681841056
MIR3615	3.64385618977472	5.75	0.379248248364495
JA535991	-0.263034405833794	0.1	0.15842681841056
LOC100287042	-0.263034405833794	0.2	0.15842681841056
MIR3678	0.0282806420386473	3.30000000000001	0.159586575310649
MIR4738	-0.748461233004035	0.566666666666667	0.15842681841056
DL490821	0.573466861883327	0.683333333333334	0.15842681841056
MIR636	0.222392421336448	0.0833333333333334	0.15842681841056
LINC00338	-4.99742145589822	54.15	0.55314210505942
MIR4316	-1.72246602447109	2.3	0.243946889637286
LOC100507351	-4.6739675067799	89.9333333333333	0.572565323423528
JA425978	0.0365258760251139	0.0333333333333332	0.15842681841056
EPR-1	-1.12052434919587	971.7	0.372845585104324
DQ595190	NA	NA	NA
